issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
DRIVE,2023,620,1,12,118827.17000000,28752251.38999997,1170245.54000000,0.04070101
DRIVE,2023,620,1,13,319867.40000000,28752251.38999997,1490112.94000000,0.05182596
DRIVE,2023,620,1,14,111782.27000000,28752251.38999997,1601895.21000000,0.05571373
DRIVE,2023,620,1,15,244731.27000000,28752251.38999997,1846626.48000000,0.06422546
DRIVE,2023,620,1,16,173352.34000000,28752251.38999997,2019978.82000000,0.07025463
DRIVE,2023,620,1,17,283950.92000000,28752251.38999997,2303929.74000000,0.08013041
DRIVE,2023,620,1,18,124448.50000000,28752251.38999997,2428378.24000000,0.08445872
DRIVE,2023,620,1,19,268665.40000000,28752251.38999997,2697043.64000000,0.09380287
DRIVE,2023,620,1,20,91775.32000000,28752251.38999997,2788818.96000000,0.09699480
DRIVE,2023,620,1,21,415427.55000000,28752251.38999997,3204246.51000000,0.11144333
DRIVE,2023,620,1,22,208326.53000000,28752251.38999997,3412573.04000000,0.11868890
DRIVE,2023,620,1,23,311986.06000000,28752251.38999997,3724559.10000000,0.12953974
DRIVE,2023,620,1,24,276097.32000000,28752251.38999997,4000656.42000000,0.13914237
DRIVE,2023,620,1,25,200814.68000000,28752251.38999997,4201471.10000000,0.14612668
DRIVE,2023,620,1,26,100855.68000000,28752251.38999997,4302326.78000000,0.14963443
DRIVE,2023,620,1,27,226435.60000000,28752251.38999997,4528762.38000000,0.15750984
DRIVE,2023,620,1,28,154406.07000000,28752251.38999997,4683168.45000000,0.16288006
DRIVE,2023,620,1,29,107764.01000000,28752251.38999997,4790932.46000000,0.16662808
DRIVE,2023,620,1,30,119526.76000000,28752251.38999997,4910459.22000000,0.17078521
DRIVE,2023,620,1,31,169040.32000000,28752251.38999997,5079499.54000000,0.17666441
DRIVE,2023,620,1,32,53996.11000000,28752251.38999997,5133495.65000000,0.17854239
DRIVE,2023,620,1,34,26134.81000000,28752251.38999997,5159630.46000000,0.17945135
DRIVE,2023,620,1,38,34622.98000000,28752251.38999997,5194253.44000000,0.18065554
DRIVE,2023,620,2,4,42086.13000000,54683528.56999998,42086.13000000,0.00076963
DRIVE,2023,620,2,6,82442.32000000,54683528.56999998,124528.45000000,0.00227726
DRIVE,2023,620,2,7,103838.15000000,54683528.56999998,228366.60000000,0.00417615
DRIVE,2023,620,2,8,431693.60000000,54683528.56999998,660060.20000000,0.01207055
DRIVE,2023,620,2,9,378271.52000000,54683528.56999998,1038331.72000000,0.01898802
DRIVE,2023,620,2,10,268338.43000000,54683528.56999998,1306670.15000000,0.02389513
DRIVE,2023,620,2,11,512650.75000000,54683528.56999998,1819320.90000000,0.03327000
DRIVE,2023,620,2,12,699100.90000000,54683528.56999998,2518421.80000000,0.04605449
DRIVE,2023,620,2,13,448438.07000000,54683528.56999998,2966859.87000000,0.05425509
DRIVE,2023,620,2,14,302033.50000000,54683528.56999998,3268893.37000000,0.05977839
DRIVE,2023,620,2,15,248328.95000000,54683528.56999998,3517222.32000000,0.06431959
DRIVE,2023,620,2,16,389642.58000000,54683528.56999998,3906864.90000000,0.07144500
DRIVE,2023,620,2,17,452377.29000000,54683528.56999998,4359242.19000000,0.07971765
DRIVE,2023,620,2,18,461174.04000000,54683528.56999998,4820416.23000000,0.08815116
DRIVE,2023,620,2,19,405068.90000000,54683528.56999998,5225485.13000000,0.09555867
DRIVE,2023,620,2,20,396894.85000000,54683528.56999998,5622379.98000000,0.10281670
DRIVE,2023,620,2,21,450194.06000000,54683528.56999998,6072574.04000000,0.11104942
DRIVE,2023,620,2,22,657268.54000000,54683528.56999998,6729842.58000000,0.12306892
DRIVE,2023,620,2,23,491256.29000000,54683528.56999998,7221098.87000000,0.13205254
DRIVE,2023,620,2,24,423438.52000000,54683528.56999998,7644537.39000000,0.13979598
DRIVE,2023,620,2,25,367564.04000000,54683528.56999998,8012101.43000000,0.14651764
DRIVE,2023,620,2,26,461198.29000000,54683528.56999998,8473299.72000000,0.15495159
DRIVE,2023,620,2,27,666517.55000000,54683528.56999998,9139817.27000000,0.16714023
DRIVE,2023,620,2,28,345958.66000000,54683528.56999998,9485775.93000000,0.17346679
DRIVE,2023,620,2,29,441496.77000000,54683528.56999998,9927272.70000000,0.18154046
DRIVE,2023,620,2,30,142196.62000000,54683528.56999998,10069469.32000000,0.18414081
DRIVE,2023,620,2,31,198822.45000000,54683528.56999998,10268291.77000000,0.18777669
DRIVE,2023,620,2,32,105992.00000000,54683528.56999998,10374283.77000000,0.18971497
DRIVE,2023,620,2,33,136533.21000000,54683528.56999998,10510816.98000000,0.19221175
DRIVE,2023,620,2,34,18027.68000000,54683528.56999998,10528844.66000000,0.19254143
DRIVE,2023,620,2,35,36424.29000000,54683528.56999998,10565268.95000000,0.19320752
DRIVE,2023,620,2,36,68232.63000000,54683528.56999998,10633501.58000000,0.19445529
DRIVE,2023,620,2,37,30835.61000000,54683528.56999998,10664337.19000000,0.19501919
DRIVE,2023,620,2,40,16591.12000000,54683528.56999998,10680928.31000000,0.19532259
DRIVE,2023,630,1,5,33374.41000000,23140050.52000001,33374.41000000,0.00144228
DRIVE,2023,630,1,7,88274.45000000,23140050.52000001,121648.86000000,0.00525707
DRIVE,2023,630,1,8,234268.49000000,23140050.52000001,355917.35000000,0.01538101
DRIVE,2023,630,1,9,150201.62000000,23140050.52000001,506118.97000000,0.02187199
DRIVE,2023,630,1,10,225358.48000000,23140050.52000001,731477.45000000,0.03161088
DRIVE,2023,630,1,11,314692.91000000,23140050.52000001,1046170.36000000,0.04521037
DRIVE,2023,630,1,12,140974.36000000,23140050.52000001,1187144.72000000,0.05130260
DRIVE,2023,630,1,13,313379.57000000,23140050.52000001,1500524.29000000,0.06484533
DRIVE,2023,630,1,14,180101.05000000,23140050.52000001,1680625.34000000,0.07262842
DRIVE,2023,630,1,15,196075.55000000,23140050.52000001,1876700.89000000,0.08110185
DRIVE,2023,630,1,16,179518.00000000,23140050.52000001,2056218.89000000,0.08885974
DRIVE,2023,630,1,17,219703.95000000,23140050.52000001,2275922.84000000,0.09835427
DRIVE,2023,630,1,18,252374.30000000,23140050.52000001,2528297.14000000,0.10926066
DRIVE,2023,630,1,19,159655.33000000,23140050.52000001,2687952.47000000,0.11616018
DRIVE,2023,630,1,20,131305.23000000,23140050.52000001,2819257.70000000,0.12183455
DRIVE,2023,630,1,21,41937.23000000,23140050.52000001,2861194.93000000,0.12364687
DRIVE,2023,630,1,22,35862.57000000,23140050.52000001,2897057.50000000,0.12519668
DRIVE,2023,630,1,23,142764.35000000,23140050.52000001,3039821.85000000,0.13136626
DRIVE,2023,630,1,24,31820.85000000,23140050.52000001,3071642.70000000,0.13274140
DRIVE,2023,630,1,25,199119.43000000,23140050.52000001,3270762.13000000,0.14134637
DRIVE,2023,630,1,26,199160.85000000,23140050.52000001,3469922.98000000,0.14995313
DRIVE,2023,630,1,27,66607.36000000,23140050.52000001,3536530.34000000,0.15283157
DRIVE,2023,630,1,28,97286.21000000,23140050.52000001,3633816.55000000,0.15703581
DRIVE,2023,630,1,29,173822.00000000,23140050.52000001,3807638.55000000,0.16454755
DRIVE,2023,630,1,30,164572.49000000,23140050.52000001,3972211.04000000,0.17165957
DRIVE,2023,630,1,32,25323.83000000,23140050.52000001,3997534.87000000,0.17275394
DRIVE,2023,630,1,34,131679.65000000,23140050.52000001,4129214.52000000,0.17844449
DRIVE,2023,630,1,36,31156.58000000,23140050.52000001,4160371.10000000,0.17979093
DRIVE,2023,630,2,5,52729.41000000,47422381.89999992,52729.41000000,0.00111191
DRIVE,2023,630,2,6,25517.19000000,47422381.89999992,78246.60000000,0.00164999
DRIVE,2023,630,2,7,186391.29000000,47422381.89999992,264637.89000000,0.00558044
DRIVE,2023,630,2,8,327802.55000000,47422381.89999992,592440.44000000,0.01249284
DRIVE,2023,630,2,9,369212.25000000,47422381.89999992,961652.69000000,0.02027846
DRIVE,2023,630,2,10,484760.43000000,47422381.89999992,1446413.12000000,0.03050064
DRIVE,2023,630,2,11,497730.80000000,47422381.89999992,1944143.92000000,0.04099634
DRIVE,2023,630,2,12,383888.10000000,47422381.89999992,2328032.02000000,0.04909142
DRIVE,2023,630,2,13,421533.62000000,47422381.89999992,2749565.64000000,0.05798034
DRIVE,2023,630,2,14,294622.67000000,47422381.89999992,3044188.31000000,0.06419307
DRIVE,2023,630,2,15,402204.34000000,47422381.89999992,3446392.65000000,0.07267439
DRIVE,2023,630,2,16,202326.56000000,47422381.89999992,3648719.21000000,0.07694087
DRIVE,2023,630,2,17,402413.33000000,47422381.89999992,4051132.54000000,0.08542659
DRIVE,2023,630,2,18,409499.74000000,47422381.89999992,4460632.28000000,0.09406175
DRIVE,2023,630,2,19,419117.20000000,47422381.89999992,4879749.48000000,0.10289971
DRIVE,2023,630,2,20,512553.72000000,47422381.89999992,5392303.20000000,0.11370798
DRIVE,2023,630,2,21,325377.63000000,47422381.89999992,5717680.83000000,0.12056925
DRIVE,2023,630,2,22,582199.19000000,47422381.89999992,6299880.02000000,0.13284613
DRIVE,2023,630,2,23,380416.80000000,47422381.89999992,6680296.82000000,0.14086802
DRIVE,2023,630,2,24,366738.64000000,47422381.89999992,7047035.46000000,0.14860147
DRIVE,2023,630,2,25,388496.88000000,47422381.89999992,7435532.34000000,0.15679373
DRIVE,2023,630,2,26,307165.75000000,47422381.89999992,7742698.09000000,0.16327097
DRIVE,2023,630,2,27,332900.35000000,47422381.89999992,8075598.44000000,0.17029087
DRIVE,2023,630,2,28,195612.10000000,47422381.89999992,8271210.54000000,0.17441575
DRIVE,2023,630,2,29,339511.30000000,47422381.89999992,8610721.84000000,0.18157506
DRIVE,2023,630,2,30,130856.90000000,47422381.89999992,8741578.74000000,0.18433445
DRIVE,2023,630,2,31,146331.44000000,47422381.89999992,8887910.18000000,0.18742016
DRIVE,2023,630,2,32,102687.55000000,47422381.89999992,8990597.73000000,0.18958554
DRIVE,2023,630,2,33,119054.68000000,47422381.89999992,9109652.41000000,0.19209605
DRIVE,2023,630,2,34,34680.18000000,47422381.89999992,9144332.59000000,0.19282736
DRIVE,2023,630,2,35,39189.93000000,47422381.89999992,9183522.52000000,0.19365376
DRIVE,2023,630,2,36,10774.13000000,47422381.89999992,9194296.65000000,0.19388095
DRIVE,2023,630,2,38,22711.42000000,47422381.89999992,9217008.07000000,0.19435987
DRIVE,2023,640,1,6,44062.84000000,13046213.60000000,44062.84000000,0.00337744
DRIVE,2023,640,1,7,49673.78000000,13046213.60000000,93736.62000000,0.00718497
DRIVE,2023,640,1,8,40241.05000000,13046213.60000000,133977.67000000,0.01026947
DRIVE,2023,640,1,9,63649.28000000,13046213.60000000,197626.95000000,0.01514822
DRIVE,2023,640,1,10,107391.59000000,13046213.60000000,305018.54000000,0.02337985
DRIVE,2023,640,1,11,108920.51000000,13046213.60000000,413939.05000000,0.03172867
DRIVE,2023,640,1,12,85740.02000000,13046213.60000000,499679.07000000,0.03830070
DRIVE,2023,640,1,13,109683.14000000,13046213.60000000,609362.21000000,0.04670797
DRIVE,2023,640,1,14,68523.17000000,13046213.60000000,677885.38000000,0.05196032
DRIVE,2023,640,1,15,113408.21000000,13046213.60000000,791293.59000000,0.06065312
DRIVE,2023,640,1,16,147069.77000000,13046213.60000000,938363.36000000,0.07192611
DRIVE,2023,640,1,17,203782.62000000,13046213.60000000,1142145.98000000,0.08754617
DRIVE,2023,640,1,18,77796.36000000,13046213.60000000,1219942.34000000,0.09350930
DRIVE,2023,640,1,20,2068.23000000,13046213.60000000,1222010.57000000,0.09366783
DRIVE,2023,640,1,21,145611.44000000,13046213.60000000,1367622.01000000,0.10482904
DRIVE,2023,640,1,22,188510.45000000,13046213.60000000,1556132.46000000,0.11927847
DRIVE,2023,640,1,23,219965.14000000,13046213.60000000,1776097.60000000,0.13613893
DRIVE,2023,640,1,24,85055.47000000,13046213.60000000,1861153.07000000,0.14265849
DRIVE,2023,640,1,25,189985.62000000,13046213.60000000,2051138.69000000,0.15722100
DRIVE,2023,640,1,26,39655.46000000,13046213.60000000,2090794.15000000,0.16026061
DRIVE,2023,640,1,27,97035.84000000,13046213.60000000,2187829.99000000,0.16769846
DRIVE,2023,640,1,28,33505.69000000,13046213.60000000,2221335.68000000,0.17026670
DRIVE,2023,640,1,29,64043.06000000,13046213.60000000,2285378.74000000,0.17517563
DRIVE,2023,640,1,31,23701.20000000,13046213.60000000,2309079.94000000,0.17699235
DRIVE,2023,640,1,32,31691.57000000,13046213.60000000,2340771.51000000,0.17942152
DRIVE,2023,640,1,33,8320.67000000,13046213.60000000,2349092.18000000,0.18005931
DRIVE,2023,640,1,35,27174.88000000,13046213.60000000,2376267.06000000,0.18214228
DRIVE,2023,640,2,3,38710.87000000,28667576.40999998,38710.87000000,0.00135034
DRIVE,2023,640,2,7,62450.71000000,28667576.40999998,101161.58000000,0.00352878
DRIVE,2023,640,2,8,269069.68000000,28667576.40999998,370231.26000000,0.01291463
DRIVE,2023,640,2,9,342703.93000000,28667576.40999998,712935.19000000,0.02486904
DRIVE,2023,640,2,10,452952.22000000,28667576.40999998,1165887.41000000,0.04066920
DRIVE,2023,640,2,11,295769.92000000,28667576.40999998,1461657.33000000,0.05098643
DRIVE,2023,640,2,12,222645.91000000,28667576.40999998,1684303.24000000,0.05875290
DRIVE,2023,640,2,13,295934.07000000,28667576.40999998,1980237.31000000,0.06907585
DRIVE,2023,640,2,14,255623.89000000,28667576.40999998,2235861.20000000,0.07799268
DRIVE,2023,640,2,15,351113.88000000,28667576.40999998,2586975.08000000,0.09024045
DRIVE,2023,640,2,16,312720.37000000,28667576.40999998,2899695.45000000,0.10114896
DRIVE,2023,640,2,17,231279.54000000,28667576.40999998,3130974.99000000,0.10921659
DRIVE,2023,640,2,18,141115.25000000,28667576.40999998,3272090.24000000,0.11413906
DRIVE,2023,640,2,19,153717.07000000,28667576.40999998,3425807.31000000,0.11950111
DRIVE,2023,640,2,20,309762.44000000,28667576.40999998,3735569.75000000,0.13030644
DRIVE,2023,640,2,21,292467.09000000,28667576.40999998,4028036.84000000,0.14050845
DRIVE,2023,640,2,22,212180.09000000,28667576.40999998,4240216.93000000,0.14790985
DRIVE,2023,640,2,23,156549.83000000,28667576.40999998,4396766.76000000,0.15337072
DRIVE,2023,640,2,24,295142.12000000,28667576.40999998,4691908.88000000,0.16366605
DRIVE,2023,640,2,25,256343.72000000,28667576.40999998,4948252.60000000,0.17260799
DRIVE,2023,640,2,26,156490.91000000,28667576.40999998,5104743.51000000,0.17806680
DRIVE,2023,640,2,27,341490.40000000,28667576.40999998,5446233.91000000,0.18997887
DRIVE,2023,640,2,28,128640.03000000,28667576.40999998,5574873.94000000,0.19446618
DRIVE,2023,640,2,29,224023.78000000,28667576.40999998,5798897.72000000,0.20228071
DRIVE,2023,640,2,30,71879.59000000,28667576.40999998,5870777.31000000,0.20478806
DRIVE,2023,640,2,31,151422.37000000,28667576.40999998,6022199.68000000,0.21007007
DRIVE,2023,640,2,32,105261.84000000,28667576.40999998,6127461.52000000,0.21374187
DRIVE,2023,640,2,33,69843.89000000,28667576.40999998,6197305.41000000,0.21617821
DRIVE,2023,640,2,34,54836.01000000,28667576.40999998,6252141.42000000,0.21809104
DRIVE,2023,640,2,36,49987.42000000,28667576.40999998,6302128.84000000,0.21983473
DRIVE,2023,640,2,37,41439.92000000,28667576.40999998,6343568.76000000,0.22128026
DRIVE,2023,650,1,7,31606.21000000,10282722.15000000,31606.21000000,0.00307372
DRIVE,2023,650,1,9,63421.67000000,10282722.15000000,95027.88000000,0.00924151
DRIVE,2023,650,1,10,99108.52000000,10282722.15000000,194136.40000000,0.01887986
DRIVE,2023,650,1,11,58197.36000000,10282722.15000000,252333.76000000,0.02453959
DRIVE,2023,650,1,12,311305.48000000,10282722.15000000,563639.24000000,0.05481421
DRIVE,2023,650,1,13,245348.56000000,10282722.15000000,808987.80000000,0.07867448
DRIVE,2023,650,1,14,94837.98000000,10282722.15000000,903825.78000000,0.08789752
DRIVE,2023,650,1,15,45648.17000000,10282722.15000000,949473.95000000,0.09233683
DRIVE,2023,650,1,16,139945.08000000,10282722.15000000,1089419.03000000,0.10594656
DRIVE,2023,650,1,17,57408.96000000,10282722.15000000,1146827.99000000,0.11152961
DRIVE,2023,650,1,18,31382.74000000,10282722.15000000,1178210.73000000,0.11458160
DRIVE,2023,650,1,19,74640.97000000,10282722.15000000,1252851.70000000,0.12184047
DRIVE,2023,650,1,20,31884.84000000,10282722.15000000,1284736.54000000,0.12494129
DRIVE,2023,650,1,21,47752.30000000,10282722.15000000,1332488.84000000,0.12958522
DRIVE,2023,650,1,22,38435.05000000,10282722.15000000,1370923.89000000,0.13332305
DRIVE,2023,650,1,24,21671.04000000,10282722.15000000,1392594.93000000,0.13543057
DRIVE,2023,650,1,25,96347.30000000,10282722.15000000,1488942.23000000,0.14480040
DRIVE,2023,650,1,26,185362.70000000,10282722.15000000,1674304.93000000,0.16282701
DRIVE,2023,650,1,27,113081.92000000,10282722.15000000,1787386.85000000,0.17382429
DRIVE,2023,650,1,28,83149.78000000,10282722.15000000,1870536.63000000,0.18191065
DRIVE,2023,650,1,29,18242.91000000,10282722.15000000,1888779.54000000,0.18368478
DRIVE,2023,650,1,30,84205.97000000,10282722.15000000,1972985.51000000,0.19187385
DRIVE,2023,650,1,31,27746.98000000,10282722.15000000,2000732.49000000,0.19457226
DRIVE,2023,650,1,32,38450.36000000,10282722.15000000,2039182.85000000,0.19831158
DRIVE,2023,650,2,7,34260.77000000,22335849.38999999,34260.77000000,0.00153389
DRIVE,2023,650,2,8,118730.46000000,22335849.38999999,152991.23000000,0.00684958
DRIVE,2023,650,2,9,237575.01000000,22335849.38999999,390566.24000000,0.01748607
DRIVE,2023,650,2,10,148872.26000000,22335849.38999999,539438.50000000,0.02415124
DRIVE,2023,650,2,11,169951.81000000,22335849.38999999,709390.31000000,0.03176017
DRIVE,2023,650,2,12,239058.54000000,22335849.38999999,948448.85000000,0.04246308
DRIVE,2023,650,2,13,197133.10000000,22335849.38999999,1145581.95000000,0.05128894
DRIVE,2023,650,2,14,154118.83000000,22335849.38999999,1299700.78000000,0.05818900
DRIVE,2023,650,2,15,161711.89000000,22335849.38999999,1461412.67000000,0.06542902
DRIVE,2023,650,2,16,172372.75000000,22335849.38999999,1633785.42000000,0.07314633
DRIVE,2023,650,2,17,318648.63000000,22335849.38999999,1952434.05000000,0.08741257
DRIVE,2023,650,2,18,218293.74000000,22335849.38999999,2170727.79000000,0.09718582
DRIVE,2023,650,2,19,208744.78000000,22335849.38999999,2379472.57000000,0.10653155
DRIVE,2023,650,2,20,157899.86000000,22335849.38999999,2537372.43000000,0.11360089
DRIVE,2023,650,2,21,147895.32000000,22335849.38999999,2685267.75000000,0.12022233
DRIVE,2023,650,2,22,281731.34000000,22335849.38999999,2966999.09000000,0.13283574
DRIVE,2023,650,2,23,181215.72000000,22335849.38999999,3148214.81000000,0.14094896
DRIVE,2023,650,2,24,129469.36000000,22335849.38999999,3277684.17000000,0.14674545
DRIVE,2023,650,2,25,102383.16000000,22335849.38999999,3380067.33000000,0.15132925
DRIVE,2023,650,2,26,242947.03000000,22335849.38999999,3623014.36000000,0.16220625
DRIVE,2023,650,2,27,165479.60000000,22335849.38999999,3788493.96000000,0.16961495
DRIVE,2023,650,2,28,85482.06000000,22335849.38999999,3873976.02000000,0.17344207
DRIVE,2023,650,2,29,89393.58000000,22335849.38999999,3963369.60000000,0.17744432
DRIVE,2023,650,2,30,69842.30000000,22335849.38999999,4033211.90000000,0.18057123
DRIVE,2023,650,2,31,77469.74000000,22335849.38999999,4110681.64000000,0.18403964
DRIVE,2023,650,2,32,103942.55000000,22335849.38999999,4214624.19000000,0.18869326
DRIVE,2023,650,2,35,10369.23000000,22335849.38999999,4224993.42000000,0.18915750
DRIVE,2023,660,1,8,110477.43000000,7894425.97000000,110477.43000000,0.01399436
DRIVE,2023,660,1,9,72446.91000000,7894425.97000000,182924.34000000,0.02317133
DRIVE,2023,660,1,10,29500.05000000,7894425.97000000,212424.39000000,0.02690815
DRIVE,2023,660,1,11,89349.07000000,7894425.97000000,301773.46000000,0.03822614
DRIVE,2023,660,1,12,188373.86000000,7894425.97000000,490147.32000000,0.06208777
DRIVE,2023,660,1,13,106083.99000000,7894425.97000000,596231.31000000,0.07552561
DRIVE,2023,660,1,14,29123.52000000,7894425.97000000,625354.83000000,0.07921473
DRIVE,2023,660,1,15,66794.82000000,7894425.97000000,692149.65000000,0.08767574
DRIVE,2023,660,1,16,79503.19000000,7894425.97000000,771652.84000000,0.09774654
